step:1484/4150 train_time:222276ms step_avg:149.78ms
step:1485/4150 train_time:222496ms step_avg:149.83ms
step:1486/4150 train_time:222726ms step_avg:149.88ms
step:1487/4150 train_time:222947ms step_avg:149.93ms
step:1488/4150 train_time:223177ms step_avg:149.98ms
step:1489/4150 train_time:223397ms step_avg:150.03ms
step:1490/4150 train_time:223626ms step_avg:150.08ms
step:1491/4150 train_time:223849ms step_avg:150.13ms
step:1492/4150 train_time:224080ms step_avg:150.19ms
step:1493/4150 train_time:224301ms step_avg:150.23ms
step:1494/4150 train_time:224526ms step_avg:150.28ms
step:1495/4150 train_time:224750ms step_avg:150.33ms
step:1496/4150 train_time:224981ms step_avg:150.39ms
step:1497/4150 train_time:225204ms step_avg:150.44ms
step:1498/4150 train_time:225433ms step_avg:150.49ms
step:1499/4150 train_time:225654ms step_avg:150.54ms
step:1500/4150 train_time:225884ms step_avg:150.59ms
step:1500/4150 val_loss:3.2877 train_time:226089ms step_avg:150.73ms
step:1501/4150 train_time:226111ms step_avg:150.64ms
step:1502/4150 train_time:226336ms step_avg:150.69ms
step:1503/4150 train_time:226565ms step_avg:150.74ms
step:1504/4150 train_time:226790ms step_avg:150.79ms
step:1505/4150 train_time:227011ms step_avg:150.84ms
step:1506/4150 train_time:227241ms step_avg:150.89ms
step:1507/4150 train_time:227468ms step_avg:150.94ms
step:1508/4150 train_time:227696ms step_avg:150.99ms
step:1509/4150 train_time:227917ms step_avg:151.04ms
step:1510/4150 train_time:228146ms step_avg:151.09ms
step:1511/4150 train_time:228369ms step_avg:151.14ms
step:1512/4150 train_time:228599ms step_avg:151.19ms
step:1513/4150 train_time:228820ms step_avg:151.24ms
step:1514/4150 train_time:229044ms step_avg:151.28ms
step:1515/4150 train_time:229268ms step_avg:151.33ms
step:1516/4150 train_time:229496ms step_avg:151.38ms
step:1517/4150 train_time:229718ms step_avg:151.43ms
step:1518/4150 train_time:229942ms step_avg:151.48ms
step:1519/4150 train_time:230164ms step_avg:151.52ms
step:1520/4150 train_time:230394ms step_avg:151.57ms
step:1521/4150 train_time:230616ms step_avg:151.62ms
step:1522/4150 train_time:230844ms step_avg:151.67ms
step:1523/4150 train_time:231065ms step_avg:151.72ms
step:1524/4150 train_time:231291ms step_avg:151.77ms
step:1525/4150 train_time:231515ms step_avg:151.81ms
step:1526/4150 train_time:231742ms step_avg:151.86ms
step:1527/4150 train_time:231964ms step_avg:151.91ms
step:1528/4150 train_time:232194ms step_avg:151.96ms
step:1529/4150 train_time:232416ms step_avg:152.01ms
step:1530/4150 train_time:232643ms step_avg:152.05ms
step:1531/4150 train_time:232867ms step_avg:152.10ms
step:1532/4150 train_time:233094ms step_avg:152.15ms
step:1533/4150 train_time:233318ms step_avg:152.20ms
step:1534/4150 train_time:233547ms step_avg:152.25ms
step:1535/4150 train_time:233768ms step_avg:152.29ms
step:1536/4150 train_time:233994ms step_avg:152.34ms
step:1537/4150 train_time:234217ms step_avg:152.39ms
step:1538/4150 train_time:234443ms step_avg:152.43ms
step:1539/4150 train_time:234665ms step_avg:152.48ms
step:1540/4150 train_time:234893ms step_avg:152.53ms
step:1541/4150 train_time:235117ms step_avg:152.57ms
step:1542/4150 train_time:235344ms step_avg:152.62ms
step:1543/4150 train_time:235567ms step_avg:152.67ms
step:1544/4150 train_time:235795ms step_avg:152.72ms
step:1545/4150 train_time:236019ms step_avg:152.76ms
step:1546/4150 train_time:236244ms step_avg:152.81ms
step:1547/4150 train_time:236465ms step_avg:152.85ms
step:1548/4150 train_time:236694ms step_avg:152.90ms
step:1549/4150 train_time:236916ms step_avg:152.95ms
step:1550/4150 train_time:237142ms step_avg:152.99ms
step:1551/4150 train_time:237364ms step_avg:153.04ms
step:1552/4150 train_time:237595ms step_avg:153.09ms
step:1553/4150 train_time:237817ms step_avg:153.13ms
step:1554/4150 train_time:238042ms step_avg:153.18ms
step:1555/4150 train_time:238266ms step_avg:153.23ms
step:1556/4150 train_time:238495ms step_avg:153.27ms
step:1557/4150 train_time:238718ms step_avg:153.32ms
step:1558/4150 train_time:238944ms step_avg:153.37ms
step:1559/4150 train_time:239167ms step_avg:153.41ms
step:1560/4150 train_time:239393ms step_avg:153.46ms
step:1561/4150 train_time:239617ms step_avg:153.50ms
step:1562/4150 train_time:239843ms step_avg:153.55ms
step:1563/4150 train_time:240066ms step_avg:153.59ms
step:1564/4150 train_time:240295ms step_avg:153.64ms
step:1565/4150 train_time:240519ms step_avg:153.69ms
step:1566/4150 train_time:240746ms step_avg:153.73ms
step:1567/4150 train_time:240968ms step_avg:153.78ms
step:1568/4150 train_time:241198ms step_avg:153.83ms
step:1569/4150 train_time:241420ms step_avg:153.87ms
step:1570/4150 train_time:241647ms step_avg:153.92ms
step:1571/4150 train_time:241871ms step_avg:153.96ms
step:1572/4150 train_time:242098ms step_avg:154.01ms
step:1573/4150 train_time:242321ms step_avg:154.05ms
step:1574/4150 train_time:242548ms step_avg:154.10ms
step:1575/4150 train_time:242772ms step_avg:154.14ms
step:1576/4150 train_time:242998ms step_avg:154.19ms
step:1577/4150 train_time:243221ms step_avg:154.23ms
step:1578/4150 train_time:243448ms step_avg:154.28ms
step:1579/4150 train_time:243665ms step_avg:154.32ms
step:1580/4150 train_time:243893ms step_avg:154.36ms
step:1581/4150 train_time:244115ms step_avg:154.41ms
step:1582/4150 train_time:244342ms step_avg:154.45ms
step:1583/4150 train_time:244566ms step_avg:154.50ms
step:1584/4150 train_time:244794ms step_avg:154.54ms
step:1585/4150 train_time:245016ms step_avg:154.58ms
step:1586/4150 train_time:245243ms step_avg:154.63ms
step:1587/4150 train_time:245465ms step_avg:154.67ms
step:1588/4150 train_time:245694ms step_avg:154.72ms
step:1589/4150 train_time:245917ms step_avg:154.76ms
step:1590/4150 train_time:246142ms step_avg:154.81ms
step:1591/4150 train_time:246368ms step_avg:154.85ms
step:1592/4150 train_time:246596ms step_avg:154.90ms
step:1593/4150 train_time:246819ms step_avg:154.94ms
step:1594/4150 train_time:247047ms step_avg:154.99ms
step:1595/4150 train_time:247271ms step_avg:155.03ms
step:1596/4150 train_time:247498ms step_avg:155.07ms
step:1597/4150 train_time:247719ms step_avg:155.12ms
step:1598/4150 train_time:247946ms step_avg:155.16ms
step:1599/4150 train_time:248167ms step_avg:155.20ms
step:1600/4150 train_time:248395ms step_avg:155.25ms
step:1601/4150 train_time:248619ms step_avg:155.29ms
step:1602/4150 train_time:248844ms step_avg:155.33ms
step:1603/4150 train_time:249066ms step_avg:155.38ms
step:1604/4150 train_time:249294ms step_avg:155.42ms
step:1605/4150 train_time:249517ms step_avg:155.46ms
step:1606/4150 train_time:249745ms step_avg:155.51ms
step:1607/4150 train_time:249967ms step_avg:155.55ms
step:1608/4150 train_time:250192ms step_avg:155.59ms
step:1609/4150 train_time:250415ms step_avg:155.63ms
step:1610/4150 train_time:250643ms step_avg:155.68ms
step:1611/4150 train_time:250868ms step_avg:155.72ms
step:1612/4150 train_time:251094ms step_avg:155.77ms
step:1613/4150 train_time:251319ms step_avg:155.81ms
step:1614/4150 train_time:251546ms step_avg:155.85ms
step:1615/4150 train_time:251768ms step_avg:155.89ms
step:1616/4150 train_time:251994ms step_avg:155.94ms
step:1617/4150 train_time:252216ms step_avg:155.98ms
step:1618/4150 train_time:252442ms step_avg:156.02ms
step:1619/4150 train_time:252664ms step_avg:156.06ms
step:1620/4150 train_time:252891ms step_avg:156.11ms
step:1621/4150 train_time:253112ms step_avg:156.15ms
step:1622/4150 train_time:253340ms step_avg:156.19ms
step:1623/4150 train_time:253564ms step_avg:156.23ms
step:1624/4150 train_time:253792ms step_avg:156.28ms
step:1625/4150 train_time:254016ms step_avg:156.32ms
step:1626/4150 train_time:254242ms step_avg:156.36ms
step:1627/4150 train_time:254465ms step_avg:156.40ms
step:1628/4150 train_time:254694ms step_avg:156.45ms
step:1629/4150 train_time:254917ms step_avg:156.49ms
step:1630/4150 train_time:255143ms step_avg:156.53ms
step:1631/4150 train_time:255365ms step_avg:156.57ms
step:1632/4150 train_time:255593ms step_avg:156.61ms
step:1633/4150 train_time:255817ms step_avg:156.65ms
step:1634/4150 train_time:256043ms step_avg:156.70ms
step:1635/4150 train_time:256266ms step_avg:156.74ms
step:1636/4150 train_time:256494ms step_avg:156.78ms
step:1637/4150 train_time:256715ms step_avg:156.82ms
step:1638/4150 train_time:256942ms step_avg:156.86ms
step:1639/4150 train_time:257166ms step_avg:156.90ms
step:1640/4150 train_time:257394ms step_avg:156.95ms
step:1641/4150 train_time:257619ms step_avg:156.99ms
step:1642/4150 train_time:257845ms step_avg:157.03ms
step:1643/4150 train_time:258068ms step_avg:157.07ms
step:1644/4150 train_time:258297ms step_avg:157.12ms
step:1645/4150 train_time:258521ms step_avg:157.16ms
step:1646/4150 train_time:258748ms step_avg:157.20ms
step:1647/4150 train_time:258971ms step_avg:157.24ms
step:1648/4150 train_time:259196ms step_avg:157.28ms
step:1649/4150 train_time:259422ms step_avg:157.32ms
step:1650/4150 train_time:259647ms step_avg:157.36ms
step:1651/4150 train_time:259868ms step_avg:157.40ms
step:1652/4150 train_time:260094ms step_avg:157.44ms
step:1653/4150 train_time:260317ms step_avg:157.48ms
step:1654/4150 train_time:260543ms step_avg:157.52ms
step:1655/4150 train_time:260767ms step_avg:157.56ms
step:1656/4150 train_time:260995ms step_avg:157.61ms
step:1657/4150 train_time:261218ms step_avg:157.64ms
step:1658/4150 train_time:261444ms step_avg:157.69ms
step:1659/4150 train_time:261668ms step_avg:157.73ms
step:1660/4150 train_time:261896ms step_avg:157.77ms
step:1661/4150 train_time:262118ms step_avg:157.81ms
step:1662/4150 train_time:262346ms step_avg:157.85ms
step:1663/4150 train_time:262568ms step_avg:157.89ms
step:1664/4150 train_time:262793ms step_avg:157.93ms
step:1665/4150 train_time:263017ms step_avg:157.97ms
step:1666/4150 train_time:263244ms step_avg:158.01ms
step:1667/4150 train_time:263467ms step_avg:158.05ms
step:1668/4150 train_time:263694ms step_avg:158.09ms
step:1669/4150 train_time:263917ms step_avg:158.13ms
step:1670/4150 train_time:264142ms step_avg:158.17ms
step:1671/4150 train_time:264366ms step_avg:158.21ms
step:1672/4150 train_time:264594ms step_avg:158.25ms
step:1673/4150 train_time:264814ms step_avg:158.29ms
step:1674/4150 train_time:265043ms step_avg:158.33ms
step:1675/4150 train_time:265265ms step_avg:158.37ms
step:1676/4150 train_time:265494ms step_avg:158.41ms
step:1677/4150 train_time:265718ms step_avg:158.45ms
step:1678/4150 train_time:265945ms step_avg:158.49ms
step:1679/4150 train_time:266168ms step_avg:158.53ms
step:1680/4150 train_time:266395ms step_avg:158.57ms
step:1681/4150 train_time:266619ms step_avg:158.61ms
step:1682/4150 train_time:266846ms step_avg:158.65ms
step:1683/4150 train_time:267069ms step_avg:158.69ms
step:1684/4150 train_time:267297ms step_avg:158.73ms
step:1685/4150 train_time:267518ms step_avg:158.76ms
step:1686/4150 train_time:267746ms step_avg:158.81ms
step:1687/4150 train_time:267969ms step_avg:158.84ms
step:1688/4150 train_time:268199ms step_avg:158.89ms
step:1689/4150 train_time:268423ms step_avg:158.92ms
step:1690/4150 train_time:268651ms step_avg:158.96ms
step:1691/4150 train_time:268875ms step_avg:159.00ms
step:1692/4150 train_time:269104ms step_avg:159.04ms
step:1693/4150 train_time:269328ms step_avg:159.08ms
step:1694/4150 train_time:269553ms step_avg:159.12ms
step:1695/4150 train_time:269776ms step_avg:159.16ms
step:1696/4150 train_time:270003ms step_avg:159.20ms
step:1697/4150 train_time:270228ms step_avg:159.24ms
step:1698/4150 train_time:270455ms step_avg:159.28ms
step:1699/4150 train_time:270676ms step_avg:159.32ms
step:1700/4150 train_time:270905ms step_avg:159.36ms
step:1701/4150 train_time:271129ms step_avg:159.39ms
step:1702/4150 train_time:271356ms step_avg:159.43ms
step:1703/4150 train_time:271579ms step_avg:159.47ms
step:1704/4150 train_time:271805ms step_avg:159.51ms
step:1705/4150 train_time:272026ms step_avg:159.55ms
step:1706/4150 train_time:272257ms step_avg:159.59ms
step:1707/4150 train_time:272477ms step_avg:159.62ms
step:1708/4150 train_time:272705ms step_avg:159.66ms
step:1709/4150 train_time:272928ms step_avg:159.70ms
step:1710/4150 train_time:273156ms step_avg:159.74ms
step:1711/4150 train_time:273381ms step_avg:159.78ms
step:1712/4150 train_time:273609ms step_avg:159.82ms
step:1713/4150 train_time:273831ms step_avg:159.85ms
step:1714/4150 train_time:274059ms step_avg:159.89ms
step:1715/4150 train_time:274283ms step_avg:159.93ms
step:1716/4150 train_time:274511ms step_avg:159.97ms
step:1717/4150 train_time:274734ms step_avg:160.01ms
step:1718/4150 train_time:274962ms step_avg:160.05ms
step:1719/4150 train_time:275187ms step_avg:160.09ms
step:1720/4150 train_time:275414ms step_avg:160.12ms
step:1721/4150 train_time:275637ms step_avg:160.16ms
step:1722/4150 train_time:275866ms step_avg:160.20ms
step:1723/4150 train_time:276088ms step_avg:160.24ms
step:1724/4150 train_time:276316ms step_avg:160.28ms
step:1725/4150 train_time:276537ms step_avg:160.31ms
step:1726/4150 train_time:276765ms step_avg:160.35ms
step:1727/4150 train_time:276989ms step_avg:160.39ms
step:1728/4150 train_time:277219ms step_avg:160.43ms
step:1729/4150 train_time:277442ms step_avg:160.46ms
step:1730/4150 train_time:277670ms step_avg:160.50ms
step:1731/4150 train_time:277893ms step_avg:160.54ms
step:1732/4150 train_time:278124ms step_avg:160.58ms
step:1733/4150 train_time:278346ms step_avg:160.62ms
step:1734/4150 train_time:278575ms step_avg:160.65ms
step:1735/4150 train_time:278796ms step_avg:160.69ms
step:1736/4150 train_time:279026ms step_avg:160.73ms
step:1737/4150 train_time:279254ms step_avg:160.77ms
step:1738/4150 train_time:279485ms step_avg:160.81ms
step:1739/4150 train_time:279710ms step_avg:160.85ms
step:1740/4150 train_time:279939ms step_avg:160.88ms
step:1741/4150 train_time:280164ms step_avg:160.92ms
step:1742/4150 train_time:280393ms step_avg:160.96ms
step:1743/4150 train_time:280617ms step_avg:161.00ms
step:1744/4150 train_time:280845ms step_avg:161.03ms
step:1745/4150 train_time:281068ms step_avg:161.07ms
step:1746/4150 train_time:281295ms step_avg:161.11ms
step:1747/4150 train_time:281521ms step_avg:161.15ms
step:1748/4150 train_time:281748ms step_avg:161.18ms
step:1749/4150 train_time:281974ms step_avg:161.22ms
step:1750/4150 train_time:282199ms step_avg:161.26ms
step:1750/4150 val_loss:3.2232 train_time:282406ms step_avg:161.37ms
step:1751/4150 train_time:282428ms step_avg:161.30ms
step:1752/4150 train_time:282656ms step_avg:161.33ms
step:1753/4150 train_time:282883ms step_avg:161.37ms
step:1754/4150 train_time:283109ms step_avg:161.41ms
step:1755/4150 train_time:283329ms step_avg:161.44ms
step:1756/4150 train_time:283562ms step_avg:161.48ms
step:1757/4150 train_time:283787ms step_avg:161.52ms
step:1758/4150 train_time:284016ms step_avg:161.56ms
step:1759/4150 train_time:284233ms step_avg:161.59ms
step:1760/4150 train_time:284466ms step_avg:161.63ms
step:1761/4150 train_time:284689ms step_avg:161.66ms
step:1762/4150 train_time:284918ms step_avg:161.70ms
step:1763/4150 train_time:285140ms step_avg:161.74ms
step:1764/4150 train_time:285366ms step_avg:161.77ms
step:1765/4150 train_time:285590ms step_avg:161.81ms
step:1766/4150 train_time:285820ms step_avg:161.85ms
step:1767/4150 train_time:286043ms step_avg:161.88ms
step:1768/4150 train_time:286274ms step_avg:161.92ms
step:1769/4150 train_time:286496ms step_avg:161.95ms
step:1770/4150 train_time:286728ms step_avg:161.99ms
step:1771/4150 train_time:286953ms step_avg:162.03ms
step:1772/4150 train_time:287182ms step_avg:162.07ms
step:1773/4150 train_time:287405ms step_avg:162.10ms
step:1774/4150 train_time:287632ms step_avg:162.14ms
step:1775/4150 train_time:287856ms step_avg:162.17ms
step:1776/4150 train_time:288086ms step_avg:162.21ms
step:1777/4150 train_time:288310ms step_avg:162.25ms
step:1778/4150 train_time:288538ms step_avg:162.28ms
step:1779/4150 train_time:288764ms step_avg:162.32ms
step:1780/4150 train_time:288992ms step_avg:162.35ms
step:1781/4150 train_time:289216ms step_avg:162.39ms
step:1782/4150 train_time:289445ms step_avg:162.43ms
step:1783/4150 train_time:289669ms step_avg:162.46ms
step:1784/4150 train_time:289898ms step_avg:162.50ms
step:1785/4150 train_time:290123ms step_avg:162.53ms
step:1786/4150 train_time:290351ms step_avg:162.57ms
step:1787/4150 train_time:290574ms step_avg:162.60ms
step:1788/4150 train_time:290805ms step_avg:162.64ms
step:1789/4150 train_time:291027ms step_avg:162.68ms
step:1790/4150 train_time:291254ms step_avg:162.71ms
step:1791/4150 train_time:291480ms step_avg:162.75ms
step:1792/4150 train_time:291707ms step_avg:162.78ms
step:1793/4150 train_time:291933ms step_avg:162.82ms
step:1794/4150 train_time:292162ms step_avg:162.85ms
step:1795/4150 train_time:292384ms step_avg:162.89ms
step:1796/4150 train_time:292612ms step_avg:162.92ms
step:1797/4150 train_time:292834ms step_avg:162.96ms
step:1798/4150 train_time:293062ms step_avg:162.99ms
step:1799/4150 train_time:293285ms step_avg:163.03ms
step:1800/4150 train_time:293515ms step_avg:163.06ms
step:1801/4150 train_time:293737ms step_avg:163.10ms
step:1802/4150 train_time:293966ms step_avg:163.13ms
step:1803/4150 train_time:294185ms step_avg:163.16ms
step:1804/4150 train_time:294415ms step_avg:163.20ms
step:1805/4150 train_time:294637ms step_avg:163.23ms
step:1806/4150 train_time:294866ms step_avg:163.27ms
step:1807/4150 train_time:295089ms step_avg:163.30ms
step:1808/4150 train_time:295318ms step_avg:163.34ms
step:1809/4150 train_time:295542ms step_avg:163.37ms
step:1810/4150 train_time:295774ms step_avg:163.41ms
step:1811/4150 train_time:295996ms step_avg:163.44ms
step:1812/4150 train_time:296223ms step_avg:163.48ms
