step:1428/4150 train_time:210257ms step_avg:147.24ms
step:1429/4150 train_time:210477ms step_avg:147.29ms
step:1430/4150 train_time:210706ms step_avg:147.35ms
step:1431/4150 train_time:210928ms step_avg:147.40ms
step:1432/4150 train_time:211158ms step_avg:147.46ms
step:1433/4150 train_time:211381ms step_avg:147.51ms
step:1434/4150 train_time:211608ms step_avg:147.57ms
step:1435/4150 train_time:211830ms step_avg:147.62ms
step:1436/4150 train_time:212059ms step_avg:147.67ms
step:1437/4150 train_time:212282ms step_avg:147.73ms
step:1438/4150 train_time:212513ms step_avg:147.78ms
step:1439/4150 train_time:212737ms step_avg:147.84ms
step:1440/4150 train_time:212965ms step_avg:147.89ms
step:1441/4150 train_time:213187ms step_avg:147.94ms
step:1442/4150 train_time:213415ms step_avg:148.00ms
step:1443/4150 train_time:213636ms step_avg:148.05ms
step:1444/4150 train_time:213868ms step_avg:148.11ms
step:1445/4150 train_time:214091ms step_avg:148.16ms
step:1446/4150 train_time:214322ms step_avg:148.22ms
step:1447/4150 train_time:214545ms step_avg:148.27ms
step:1448/4150 train_time:214776ms step_avg:148.33ms
step:1449/4150 train_time:214995ms step_avg:148.37ms
step:1450/4150 train_time:215224ms step_avg:148.43ms
step:1451/4150 train_time:215447ms step_avg:148.48ms
step:1452/4150 train_time:215675ms step_avg:148.54ms
step:1453/4150 train_time:215897ms step_avg:148.59ms
step:1454/4150 train_time:216127ms step_avg:148.64ms
step:1455/4150 train_time:216350ms step_avg:148.69ms
step:1456/4150 train_time:216580ms step_avg:148.75ms
step:1457/4150 train_time:216799ms step_avg:148.80ms
step:1458/4150 train_time:217032ms step_avg:148.86ms
step:1459/4150 train_time:217254ms step_avg:148.91ms
step:1460/4150 train_time:217485ms step_avg:148.96ms
step:1461/4150 train_time:217706ms step_avg:149.01ms
step:1462/4150 train_time:217937ms step_avg:149.07ms
step:1463/4150 train_time:218159ms step_avg:149.12ms
step:1464/4150 train_time:218390ms step_avg:149.17ms
step:1465/4150 train_time:218614ms step_avg:149.22ms
step:1466/4150 train_time:218842ms step_avg:149.28ms
step:1467/4150 train_time:219064ms step_avg:149.33ms
step:1468/4150 train_time:219292ms step_avg:149.38ms
step:1469/4150 train_time:219517ms step_avg:149.43ms
step:1470/4150 train_time:219745ms step_avg:149.49ms
step:1471/4150 train_time:219969ms step_avg:149.54ms
step:1472/4150 train_time:220197ms step_avg:149.59ms
step:1473/4150 train_time:220421ms step_avg:149.64ms
step:1474/4150 train_time:220648ms step_avg:149.69ms
step:1475/4150 train_time:220873ms step_avg:149.74ms
step:1476/4150 train_time:221101ms step_avg:149.80ms
step:1477/4150 train_time:221326ms step_avg:149.85ms
step:1478/4150 train_time:221555ms step_avg:149.90ms
step:1479/4150 train_time:221776ms step_avg:149.95ms
step:1480/4150 train_time:222006ms step_avg:150.00ms
step:1481/4150 train_time:222234ms step_avg:150.06ms
step:1482/4150 train_time:222466ms step_avg:150.11ms
step:1483/4150 train_time:222689ms step_avg:150.16ms
step:1484/4150 train_time:222919ms step_avg:150.21ms
step:1485/4150 train_time:223142ms step_avg:150.26ms
step:1486/4150 train_time:223373ms step_avg:150.32ms
step:1487/4150 train_time:223593ms step_avg:150.37ms
step:1488/4150 train_time:223821ms step_avg:150.42ms
step:1489/4150 train_time:224044ms step_avg:150.47ms
step:1490/4150 train_time:224274ms step_avg:150.52ms
step:1491/4150 train_time:224496ms step_avg:150.57ms
step:1492/4150 train_time:224726ms step_avg:150.62ms
step:1493/4150 train_time:224946ms step_avg:150.67ms
step:1494/4150 train_time:225175ms step_avg:150.72ms
step:1495/4150 train_time:225400ms step_avg:150.77ms
step:1496/4150 train_time:225627ms step_avg:150.82ms
step:1497/4150 train_time:225851ms step_avg:150.87ms
step:1498/4150 train_time:226081ms step_avg:150.92ms
step:1499/4150 train_time:226303ms step_avg:150.97ms
step:1500/4150 train_time:226534ms step_avg:151.02ms
step:1500/4150 val_loss:3.2797 train_time:226738ms step_avg:151.16ms
step:1501/4150 train_time:226774ms step_avg:151.08ms
step:1502/4150 train_time:226998ms step_avg:151.13ms
step:1503/4150 train_time:227225ms step_avg:151.18ms
step:1504/4150 train_time:227455ms step_avg:151.23ms
step:1505/4150 train_time:227676ms step_avg:151.28ms
step:1506/4150 train_time:227909ms step_avg:151.33ms
step:1507/4150 train_time:228132ms step_avg:151.38ms
step:1508/4150 train_time:228362ms step_avg:151.43ms
step:1509/4150 train_time:228580ms step_avg:151.48ms
step:1510/4150 train_time:228814ms step_avg:151.53ms
step:1511/4150 train_time:229036ms step_avg:151.58ms
step:1512/4150 train_time:229269ms step_avg:151.63ms
step:1513/4150 train_time:229488ms step_avg:151.68ms
step:1514/4150 train_time:229718ms step_avg:151.73ms
step:1515/4150 train_time:229940ms step_avg:151.78ms
step:1516/4150 train_time:230172ms step_avg:151.83ms
step:1517/4150 train_time:230394ms step_avg:151.87ms
step:1518/4150 train_time:230622ms step_avg:151.93ms
step:1519/4150 train_time:230844ms step_avg:151.97ms
step:1520/4150 train_time:231073ms step_avg:152.02ms
step:1521/4150 train_time:231294ms step_avg:152.07ms
step:1522/4150 train_time:231524ms step_avg:152.12ms
step:1523/4150 train_time:231748ms step_avg:152.17ms
step:1524/4150 train_time:231977ms step_avg:152.22ms
step:1525/4150 train_time:232198ms step_avg:152.26ms
step:1526/4150 train_time:232429ms step_avg:152.31ms
step:1527/4150 train_time:232649ms step_avg:152.36ms
step:1528/4150 train_time:232881ms step_avg:152.41ms
step:1529/4150 train_time:233102ms step_avg:152.45ms
step:1530/4150 train_time:233333ms step_avg:152.51ms
step:1531/4150 train_time:233555ms step_avg:152.55ms
step:1532/4150 train_time:233783ms step_avg:152.60ms
step:1533/4150 train_time:234005ms step_avg:152.65ms
step:1534/4150 train_time:234236ms step_avg:152.70ms
step:1535/4150 train_time:234459ms step_avg:152.74ms
step:1536/4150 train_time:234691ms step_avg:152.79ms
step:1537/4150 train_time:234913ms step_avg:152.84ms
step:1538/4150 train_time:235141ms step_avg:152.89ms
step:1539/4150 train_time:235362ms step_avg:152.93ms
step:1540/4150 train_time:235593ms step_avg:152.98ms
step:1541/4150 train_time:235816ms step_avg:153.03ms
step:1542/4150 train_time:236043ms step_avg:153.08ms
step:1543/4150 train_time:236265ms step_avg:153.12ms
step:1544/4150 train_time:236496ms step_avg:153.17ms
step:1545/4150 train_time:236721ms step_avg:153.22ms
step:1546/4150 train_time:236950ms step_avg:153.27ms
step:1547/4150 train_time:237170ms step_avg:153.31ms
step:1548/4150 train_time:237400ms step_avg:153.36ms
step:1549/4150 train_time:237623ms step_avg:153.40ms
step:1550/4150 train_time:237853ms step_avg:153.45ms
step:1551/4150 train_time:238075ms step_avg:153.50ms
step:1552/4150 train_time:238306ms step_avg:153.55ms
step:1553/4150 train_time:238531ms step_avg:153.59ms
step:1554/4150 train_time:238761ms step_avg:153.64ms
step:1555/4150 train_time:238984ms step_avg:153.69ms
step:1556/4150 train_time:239212ms step_avg:153.74ms
step:1557/4150 train_time:239435ms step_avg:153.78ms
step:1558/4150 train_time:239664ms step_avg:153.83ms
step:1559/4150 train_time:239888ms step_avg:153.87ms
step:1560/4150 train_time:240118ms step_avg:153.92ms
step:1561/4150 train_time:240340ms step_avg:153.97ms
step:1562/4150 train_time:240572ms step_avg:154.02ms
step:1563/4150 train_time:240794ms step_avg:154.06ms
step:1564/4150 train_time:241025ms step_avg:154.11ms
step:1565/4150 train_time:241249ms step_avg:154.15ms
step:1566/4150 train_time:241479ms step_avg:154.20ms
step:1567/4150 train_time:241702ms step_avg:154.24ms
step:1568/4150 train_time:241932ms step_avg:154.29ms
step:1569/4150 train_time:242153ms step_avg:154.34ms
step:1570/4150 train_time:242382ms step_avg:154.38ms
step:1571/4150 train_time:242606ms step_avg:154.43ms
step:1572/4150 train_time:242837ms step_avg:154.48ms
step:1573/4150 train_time:243058ms step_avg:154.52ms
step:1574/4150 train_time:243288ms step_avg:154.57ms
step:1575/4150 train_time:243510ms step_avg:154.61ms
step:1576/4150 train_time:243744ms step_avg:154.66ms
step:1577/4150 train_time:243963ms step_avg:154.70ms
step:1578/4150 train_time:244190ms step_avg:154.75ms
step:1579/4150 train_time:244411ms step_avg:154.79ms
step:1580/4150 train_time:244641ms step_avg:154.84ms
step:1581/4150 train_time:244864ms step_avg:154.88ms
step:1582/4150 train_time:245095ms step_avg:154.93ms
step:1583/4150 train_time:245318ms step_avg:154.97ms
step:1584/4150 train_time:245547ms step_avg:155.02ms
step:1585/4150 train_time:245770ms step_avg:155.06ms
step:1586/4150 train_time:246002ms step_avg:155.11ms
step:1587/4150 train_time:246225ms step_avg:155.15ms
step:1588/4150 train_time:246455ms step_avg:155.20ms
step:1589/4150 train_time:246679ms step_avg:155.24ms
step:1590/4150 train_time:246909ms step_avg:155.29ms
step:1591/4150 train_time:247135ms step_avg:155.33ms
step:1592/4150 train_time:247363ms step_avg:155.38ms
step:1593/4150 train_time:247587ms step_avg:155.42ms
step:1594/4150 train_time:247817ms step_avg:155.47ms
step:1595/4150 train_time:248039ms step_avg:155.51ms
step:1596/4150 train_time:248269ms step_avg:155.56ms
step:1597/4150 train_time:248489ms step_avg:155.60ms
step:1598/4150 train_time:248720ms step_avg:155.64ms
step:1599/4150 train_time:248944ms step_avg:155.69ms
step:1600/4150 train_time:249176ms step_avg:155.74ms
step:1601/4150 train_time:249398ms step_avg:155.78ms
step:1602/4150 train_time:249629ms step_avg:155.82ms
step:1603/4150 train_time:249852ms step_avg:155.87ms
step:1604/4150 train_time:250080ms step_avg:155.91ms
step:1605/4150 train_time:250300ms step_avg:155.95ms
step:1606/4150 train_time:250531ms step_avg:156.00ms
step:1607/4150 train_time:250752ms step_avg:156.04ms
step:1608/4150 train_time:250982ms step_avg:156.08ms
step:1609/4150 train_time:251202ms step_avg:156.12ms
step:1610/4150 train_time:251434ms step_avg:156.17ms
step:1611/4150 train_time:251660ms step_avg:156.21ms
step:1612/4150 train_time:251891ms step_avg:156.26ms
step:1613/4150 train_time:252113ms step_avg:156.30ms
step:1614/4150 train_time:252344ms step_avg:156.35ms
step:1615/4150 train_time:252566ms step_avg:156.39ms
step:1616/4150 train_time:252795ms step_avg:156.43ms
step:1617/4150 train_time:253016ms step_avg:156.47ms
step:1618/4150 train_time:253243ms step_avg:156.52ms
step:1619/4150 train_time:253465ms step_avg:156.56ms
step:1620/4150 train_time:253696ms step_avg:156.60ms
step:1621/4150 train_time:253918ms step_avg:156.64ms
step:1622/4150 train_time:254147ms step_avg:156.69ms
step:1623/4150 train_time:254370ms step_avg:156.73ms
step:1624/4150 train_time:254600ms step_avg:156.77ms
step:1625/4150 train_time:254824ms step_avg:156.81ms
step:1626/4150 train_time:255054ms step_avg:156.86ms
step:1627/4150 train_time:255276ms step_avg:156.90ms
step:1628/4150 train_time:255506ms step_avg:156.94ms
step:1629/4150 train_time:255731ms step_avg:156.99ms
step:1630/4150 train_time:255961ms step_avg:157.03ms
step:1631/4150 train_time:256182ms step_avg:157.07ms
step:1632/4150 train_time:256412ms step_avg:157.12ms
step:1633/4150 train_time:256633ms step_avg:157.15ms
step:1634/4150 train_time:256862ms step_avg:157.20ms
step:1635/4150 train_time:257085ms step_avg:157.24ms
step:1636/4150 train_time:257315ms step_avg:157.28ms
step:1637/4150 train_time:257536ms step_avg:157.32ms
step:1638/4150 train_time:257764ms step_avg:157.37ms
step:1639/4150 train_time:257990ms step_avg:157.41ms
step:1640/4150 train_time:258219ms step_avg:157.45ms
step:1641/4150 train_time:258442ms step_avg:157.49ms
step:1642/4150 train_time:258674ms step_avg:157.54ms
step:1643/4150 train_time:258896ms step_avg:157.58ms
step:1644/4150 train_time:259126ms step_avg:157.62ms
step:1645/4150 train_time:259350ms step_avg:157.66ms
step:1646/4150 train_time:259580ms step_avg:157.70ms
step:1647/4150 train_time:259799ms step_avg:157.74ms
step:1648/4150 train_time:260030ms step_avg:157.79ms
step:1649/4150 train_time:260252ms step_avg:157.82ms
step:1650/4150 train_time:260480ms step_avg:157.87ms
step:1651/4150 train_time:260701ms step_avg:157.90ms
step:1652/4150 train_time:260932ms step_avg:157.95ms
step:1653/4150 train_time:261153ms step_avg:157.99ms
step:1654/4150 train_time:261383ms step_avg:158.03ms
step:1655/4150 train_time:261605ms step_avg:158.07ms
step:1656/4150 train_time:261835ms step_avg:158.11ms
step:1657/4150 train_time:262057ms step_avg:158.15ms
step:1658/4150 train_time:262288ms step_avg:158.20ms
step:1659/4150 train_time:262512ms step_avg:158.24ms
step:1660/4150 train_time:262741ms step_avg:158.28ms
step:1661/4150 train_time:262962ms step_avg:158.32ms
step:1662/4150 train_time:263193ms step_avg:158.36ms
step:1663/4150 train_time:263415ms step_avg:158.40ms
step:1664/4150 train_time:263644ms step_avg:158.44ms
step:1665/4150 train_time:263865ms step_avg:158.48ms
step:1666/4150 train_time:264093ms step_avg:158.52ms
step:1667/4150 train_time:264318ms step_avg:158.56ms
step:1668/4150 train_time:264548ms step_avg:158.60ms
step:1669/4150 train_time:264770ms step_avg:158.64ms
step:1670/4150 train_time:265001ms step_avg:158.68ms
step:1671/4150 train_time:265223ms step_avg:158.72ms
step:1672/4150 train_time:265453ms step_avg:158.76ms
step:1673/4150 train_time:265674ms step_avg:158.80ms
step:1674/4150 train_time:265903ms step_avg:158.84ms
step:1675/4150 train_time:266123ms step_avg:158.88ms
step:1676/4150 train_time:266354ms step_avg:158.92ms
step:1677/4150 train_time:266578ms step_avg:158.96ms
step:1678/4150 train_time:266807ms step_avg:159.00ms
step:1679/4150 train_time:267031ms step_avg:159.04ms
step:1680/4150 train_time:267258ms step_avg:159.08ms
step:1681/4150 train_time:267480ms step_avg:159.12ms
step:1682/4150 train_time:267713ms step_avg:159.16ms
step:1683/4150 train_time:267933ms step_avg:159.20ms
step:1684/4150 train_time:268162ms step_avg:159.24ms
step:1685/4150 train_time:268383ms step_avg:159.28ms
step:1686/4150 train_time:268614ms step_avg:159.32ms
step:1687/4150 train_time:268837ms step_avg:159.36ms
step:1688/4150 train_time:269067ms step_avg:159.40ms
step:1689/4150 train_time:269290ms step_avg:159.44ms
step:1690/4150 train_time:269522ms step_avg:159.48ms
step:1691/4150 train_time:269746ms step_avg:159.52ms
step:1692/4150 train_time:269976ms step_avg:159.56ms
step:1693/4150 train_time:270200ms step_avg:159.60ms
step:1694/4150 train_time:270430ms step_avg:159.64ms
step:1695/4150 train_time:270654ms step_avg:159.68ms
step:1696/4150 train_time:270881ms step_avg:159.72ms
step:1697/4150 train_time:271105ms step_avg:159.76ms
step:1698/4150 train_time:271336ms step_avg:159.80ms
step:1699/4150 train_time:271559ms step_avg:159.83ms
step:1700/4150 train_time:271790ms step_avg:159.88ms
step:1701/4150 train_time:272011ms step_avg:159.91ms
step:1702/4150 train_time:272241ms step_avg:159.95ms
step:1703/4150 train_time:272465ms step_avg:159.99ms
step:1704/4150 train_time:272694ms step_avg:160.03ms
step:1705/4150 train_time:272918ms step_avg:160.07ms
step:1706/4150 train_time:273147ms step_avg:160.11ms
step:1707/4150 train_time:273369ms step_avg:160.15ms
step:1708/4150 train_time:273599ms step_avg:160.19ms
step:1709/4150 train_time:273823ms step_avg:160.22ms
step:1710/4150 train_time:274054ms step_avg:160.27ms
step:1711/4150 train_time:274278ms step_avg:160.30ms
step:1712/4150 train_time:274508ms step_avg:160.34ms
step:1713/4150 train_time:274730ms step_avg:160.38ms
step:1714/4150 train_time:274959ms step_avg:160.42ms
step:1715/4150 train_time:275181ms step_avg:160.46ms
step:1716/4150 train_time:275411ms step_avg:160.50ms
step:1717/4150 train_time:275633ms step_avg:160.53ms
step:1718/4150 train_time:275864ms step_avg:160.57ms
step:1719/4150 train_time:276088ms step_avg:160.61ms
step:1720/4150 train_time:276320ms step_avg:160.65ms
step:1721/4150 train_time:276543ms step_avg:160.69ms
step:1722/4150 train_time:276776ms step_avg:160.73ms
step:1723/4150 train_time:277000ms step_avg:160.77ms
step:1724/4150 train_time:277231ms step_avg:160.81ms
step:1725/4150 train_time:277453ms step_avg:160.84ms
step:1726/4150 train_time:277682ms step_avg:160.88ms
step:1727/4150 train_time:277905ms step_avg:160.92ms
step:1728/4150 train_time:278137ms step_avg:160.96ms
step:1729/4150 train_time:278360ms step_avg:160.99ms
step:1730/4150 train_time:278590ms step_avg:161.03ms
step:1731/4150 train_time:278812ms step_avg:161.07ms
step:1732/4150 train_time:279043ms step_avg:161.11ms
step:1733/4150 train_time:279267ms step_avg:161.15ms
step:1734/4150 train_time:279499ms step_avg:161.19ms
step:1735/4150 train_time:279722ms step_avg:161.22ms
step:1736/4150 train_time:279951ms step_avg:161.26ms
step:1737/4150 train_time:280179ms step_avg:161.30ms
step:1738/4150 train_time:280413ms step_avg:161.34ms
step:1739/4150 train_time:280639ms step_avg:161.38ms
step:1740/4150 train_time:280866ms step_avg:161.42ms
step:1741/4150 train_time:281091ms step_avg:161.45ms
step:1742/4150 train_time:281324ms step_avg:161.49ms
step:1743/4150 train_time:281548ms step_avg:161.53ms
step:1744/4150 train_time:281778ms step_avg:161.57ms
step:1745/4150 train_time:282000ms step_avg:161.60ms
step:1746/4150 train_time:282232ms step_avg:161.64ms
step:1747/4150 train_time:282455ms step_avg:161.68ms
step:1748/4150 train_time:282686ms step_avg:161.72ms
step:1749/4150 train_time:282910ms step_avg:161.76ms
step:1750/4150 train_time:283140ms step_avg:161.79ms
step:1750/4150 val_loss:3.2280 train_time:283343ms step_avg:161.91ms
step:1751/4150 train_time:283378ms step_avg:161.84ms
step:1752/4150 train_time:283606ms step_avg:161.88ms
step:1753/4150 train_time:283832ms step_avg:161.91ms
step:1754/4150 train_time:284059ms step_avg:161.95ms
