step:482/4150 train_time:37729ms step_avg:78.28ms
step:483/4150 train_time:37844ms step_avg:78.35ms
step:484/4150 train_time:37959ms step_avg:78.43ms
step:485/4150 train_time:38074ms step_avg:78.50ms
step:486/4150 train_time:38190ms step_avg:78.58ms
step:487/4150 train_time:38305ms step_avg:78.66ms
step:488/4150 train_time:38421ms step_avg:78.73ms
step:489/4150 train_time:38537ms step_avg:78.81ms
step:490/4150 train_time:38652ms step_avg:78.88ms
step:491/4150 train_time:38768ms step_avg:78.96ms
step:492/4150 train_time:38883ms step_avg:79.03ms
step:493/4150 train_time:38999ms step_avg:79.11ms
step:494/4150 train_time:39115ms step_avg:79.18ms
step:495/4150 train_time:39230ms step_avg:79.25ms
step:496/4150 train_time:39346ms step_avg:79.33ms
step:497/4150 train_time:39462ms step_avg:79.40ms
step:498/4150 train_time:39577ms step_avg:79.47ms
step:499/4150 train_time:39692ms step_avg:79.54ms
step:500/4150 train_time:39809ms step_avg:79.62ms
step:500/4150 val_loss:3.9044 train_time:39915ms step_avg:79.83ms
step:501/4150 train_time:39937ms step_avg:79.71ms
step:502/4150 train_time:40039ms step_avg:79.76ms
step:503/4150 train_time:40155ms step_avg:79.83ms
step:504/4150 train_time:40277ms step_avg:79.92ms
step:505/4150 train_time:40393ms step_avg:79.99ms
step:506/4150 train_time:40509ms step_avg:80.06ms
step:507/4150 train_time:40622ms step_avg:80.12ms
step:508/4150 train_time:40735ms step_avg:80.19ms
step:509/4150 train_time:40854ms step_avg:80.26ms
step:510/4150 train_time:40971ms step_avg:80.34ms
step:511/4150 train_time:41087ms step_avg:80.41ms
step:512/4150 train_time:41203ms step_avg:80.47ms
step:513/4150 train_time:41320ms step_avg:80.55ms
step:514/4150 train_time:41437ms step_avg:80.62ms
step:515/4150 train_time:41552ms step_avg:80.68ms
step:516/4150 train_time:41665ms step_avg:80.75ms
step:517/4150 train_time:41780ms step_avg:80.81ms
step:518/4150 train_time:41897ms step_avg:80.88ms
step:519/4150 train_time:42012ms step_avg:80.95ms
step:520/4150 train_time:42128ms step_avg:81.01ms
step:521/4150 train_time:42245ms step_avg:81.08ms
step:522/4150 train_time:42361ms step_avg:81.15ms
step:523/4150 train_time:42478ms step_avg:81.22ms
step:524/4150 train_time:42592ms step_avg:81.28ms
step:525/4150 train_time:42707ms step_avg:81.35ms
step:526/4150 train_time:42822ms step_avg:81.41ms
step:527/4150 train_time:42938ms step_avg:81.48ms
step:528/4150 train_time:43055ms step_avg:81.54ms
step:529/4150 train_time:43170ms step_avg:81.61ms
step:530/4150 train_time:43286ms step_avg:81.67ms
step:531/4150 train_time:43402ms step_avg:81.74ms
step:532/4150 train_time:43517ms step_avg:81.80ms
step:533/4150 train_time:43632ms step_avg:81.86ms
step:534/4150 train_time:43748ms step_avg:81.93ms
step:535/4150 train_time:43862ms step_avg:81.99ms
step:536/4150 train_time:43978ms step_avg:82.05ms
step:537/4150 train_time:44093ms step_avg:82.11ms
step:538/4150 train_time:44208ms step_avg:82.17ms
step:539/4150 train_time:44325ms step_avg:82.23ms
step:540/4150 train_time:44441ms step_avg:82.30ms
step:541/4150 train_time:44557ms step_avg:82.36ms
step:542/4150 train_time:44672ms step_avg:82.42ms
step:543/4150 train_time:44788ms step_avg:82.48ms
step:544/4150 train_time:44904ms step_avg:82.54ms
step:545/4150 train_time:45019ms step_avg:82.60ms
step:546/4150 train_time:45135ms step_avg:82.66ms
step:547/4150 train_time:45252ms step_avg:82.73ms
step:548/4150 train_time:45367ms step_avg:82.79ms
step:549/4150 train_time:45483ms step_avg:82.85ms
step:550/4150 train_time:45597ms step_avg:82.90ms
step:551/4150 train_time:45713ms step_avg:82.96ms
step:552/4150 train_time:45828ms step_avg:83.02ms
step:553/4150 train_time:45944ms step_avg:83.08ms
step:554/4150 train_time:46063ms step_avg:83.15ms
step:555/4150 train_time:46179ms step_avg:83.20ms
step:556/4150 train_time:46294ms step_avg:83.26ms
step:557/4150 train_time:46410ms step_avg:83.32ms
step:558/4150 train_time:46525ms step_avg:83.38ms
step:559/4150 train_time:46642ms step_avg:83.44ms
step:560/4150 train_time:46757ms step_avg:83.49ms
step:561/4150 train_time:46874ms step_avg:83.55ms
step:562/4150 train_time:46990ms step_avg:83.61ms
step:563/4150 train_time:47105ms step_avg:83.67ms
step:564/4150 train_time:47220ms step_avg:83.72ms
step:565/4150 train_time:47336ms step_avg:83.78ms
step:566/4150 train_time:47451ms step_avg:83.84ms
step:567/4150 train_time:47567ms step_avg:83.89ms
step:568/4150 train_time:47683ms step_avg:83.95ms
step:569/4150 train_time:47799ms step_avg:84.00ms
step:570/4150 train_time:47915ms step_avg:84.06ms
step:571/4150 train_time:48031ms step_avg:84.12ms
step:572/4150 train_time:48147ms step_avg:84.17ms
step:573/4150 train_time:48263ms step_avg:84.23ms
step:574/4150 train_time:48378ms step_avg:84.28ms
step:575/4150 train_time:48495ms step_avg:84.34ms
step:576/4150 train_time:48612ms step_avg:84.40ms
step:577/4150 train_time:48728ms step_avg:84.45ms
step:578/4150 train_time:48843ms step_avg:84.50ms
step:579/4150 train_time:48960ms step_avg:84.56ms
step:580/4150 train_time:49076ms step_avg:84.61ms
step:581/4150 train_time:49191ms step_avg:84.67ms
step:582/4150 train_time:49307ms step_avg:84.72ms
step:583/4150 train_time:49424ms step_avg:84.77ms
step:584/4150 train_time:49540ms step_avg:84.83ms
step:585/4150 train_time:49657ms step_avg:84.88ms
step:586/4150 train_time:49772ms step_avg:84.94ms
step:587/4150 train_time:49889ms step_avg:84.99ms
step:588/4150 train_time:50006ms step_avg:85.04ms
step:589/4150 train_time:50122ms step_avg:85.10ms
step:590/4150 train_time:50238ms step_avg:85.15ms
step:591/4150 train_time:50354ms step_avg:85.20ms
step:592/4150 train_time:50468ms step_avg:85.25ms
step:593/4150 train_time:50585ms step_avg:85.30ms
step:594/4150 train_time:50700ms step_avg:85.35ms
step:595/4150 train_time:50816ms step_avg:85.41ms
step:596/4150 train_time:50933ms step_avg:85.46ms
step:597/4150 train_time:51049ms step_avg:85.51ms
step:598/4150 train_time:51164ms step_avg:85.56ms
step:599/4150 train_time:51280ms step_avg:85.61ms
step:600/4150 train_time:51395ms step_avg:85.66ms
step:601/4150 train_time:51510ms step_avg:85.71ms
step:602/4150 train_time:51625ms step_avg:85.76ms
step:603/4150 train_time:51741ms step_avg:85.81ms
step:604/4150 train_time:51856ms step_avg:85.85ms
step:605/4150 train_time:51972ms step_avg:85.90ms
step:606/4150 train_time:52088ms step_avg:85.95ms
step:607/4150 train_time:52205ms step_avg:86.00ms
step:608/4150 train_time:52320ms step_avg:86.05ms
step:609/4150 train_time:52437ms step_avg:86.10ms
step:610/4150 train_time:52552ms step_avg:86.15ms
step:611/4150 train_time:52668ms step_avg:86.20ms
step:612/4150 train_time:52784ms step_avg:86.25ms
step:613/4150 train_time:52899ms step_avg:86.30ms
step:614/4150 train_time:53014ms step_avg:86.34ms
step:615/4150 train_time:53131ms step_avg:86.39ms
step:616/4150 train_time:53245ms step_avg:86.44ms
step:617/4150 train_time:53362ms step_avg:86.49ms
step:618/4150 train_time:53479ms step_avg:86.54ms
step:619/4150 train_time:53594ms step_avg:86.58ms
step:620/4150 train_time:53710ms step_avg:86.63ms
step:621/4150 train_time:53826ms step_avg:86.68ms
step:622/4150 train_time:53942ms step_avg:86.72ms
step:623/4150 train_time:54057ms step_avg:86.77ms
step:624/4150 train_time:54174ms step_avg:86.82ms
step:625/4150 train_time:54290ms step_avg:86.86ms
step:626/4150 train_time:54405ms step_avg:86.91ms
step:627/4150 train_time:54521ms step_avg:86.96ms
step:628/4150 train_time:54638ms step_avg:87.00ms
step:629/4150 train_time:54754ms step_avg:87.05ms
step:630/4150 train_time:54869ms step_avg:87.09ms
step:631/4150 train_time:54986ms step_avg:87.14ms
step:632/4150 train_time:55101ms step_avg:87.18ms
step:633/4150 train_time:55217ms step_avg:87.23ms
step:634/4150 train_time:55333ms step_avg:87.28ms
step:635/4150 train_time:55450ms step_avg:87.32ms
step:636/4150 train_time:55566ms step_avg:87.37ms
step:637/4150 train_time:55682ms step_avg:87.41ms
step:638/4150 train_time:55797ms step_avg:87.46ms
step:639/4150 train_time:55913ms step_avg:87.50ms
step:640/4150 train_time:56028ms step_avg:87.54ms
step:641/4150 train_time:56144ms step_avg:87.59ms
step:642/4150 train_time:56259ms step_avg:87.63ms
step:643/4150 train_time:56376ms step_avg:87.68ms
step:644/4150 train_time:56492ms step_avg:87.72ms
step:645/4150 train_time:56610ms step_avg:87.77ms
step:646/4150 train_time:56724ms step_avg:87.81ms
step:647/4150 train_time:56841ms step_avg:87.85ms
step:648/4150 train_time:56957ms step_avg:87.90ms
step:649/4150 train_time:57073ms step_avg:87.94ms
step:650/4150 train_time:57188ms step_avg:87.98ms
step:651/4150 train_time:57303ms step_avg:88.02ms
step:652/4150 train_time:57419ms step_avg:88.07ms
step:653/4150 train_time:57536ms step_avg:88.11ms
step:654/4150 train_time:57651ms step_avg:88.15ms
step:655/4150 train_time:57767ms step_avg:88.19ms
step:656/4150 train_time:57883ms step_avg:88.24ms
step:657/4150 train_time:57999ms step_avg:88.28ms
step:658/4150 train_time:58115ms step_avg:88.32ms
step:659/4150 train_time:58232ms step_avg:88.36ms
step:660/4150 train_time:58347ms step_avg:88.40ms
step:661/4150 train_time:58462ms step_avg:88.44ms
step:662/4150 train_time:58577ms step_avg:88.48ms
step:663/4150 train_time:58693ms step_avg:88.53ms
step:664/4150 train_time:58810ms step_avg:88.57ms
step:665/4150 train_time:58926ms step_avg:88.61ms
step:666/4150 train_time:59041ms step_avg:88.65ms
step:667/4150 train_time:59157ms step_avg:88.69ms
step:668/4150 train_time:59272ms step_avg:88.73ms
step:669/4150 train_time:59389ms step_avg:88.77ms
step:670/4150 train_time:59505ms step_avg:88.81ms
step:671/4150 train_time:59622ms step_avg:88.86ms
step:672/4150 train_time:59738ms step_avg:88.90ms
step:673/4150 train_time:59855ms step_avg:88.94ms
step:674/4150 train_time:59971ms step_avg:88.98ms
step:675/4150 train_time:60087ms step_avg:89.02ms
step:676/4150 train_time:60203ms step_avg:89.06ms
step:677/4150 train_time:60319ms step_avg:89.10ms
step:678/4150 train_time:60434ms step_avg:89.13ms
step:679/4150 train_time:60549ms step_avg:89.17ms
step:680/4150 train_time:60664ms step_avg:89.21ms
step:681/4150 train_time:60782ms step_avg:89.25ms
step:682/4150 train_time:60898ms step_avg:89.29ms
step:683/4150 train_time:61015ms step_avg:89.33ms
step:684/4150 train_time:61131ms step_avg:89.37ms
step:685/4150 train_time:61247ms step_avg:89.41ms
step:686/4150 train_time:61362ms step_avg:89.45ms
step:687/4150 train_time:61478ms step_avg:89.49ms
step:688/4150 train_time:61594ms step_avg:89.53ms
step:689/4150 train_time:61715ms step_avg:89.57ms
step:690/4150 train_time:61888ms step_avg:89.69ms
step:691/4150 train_time:62059ms step_avg:89.81ms
step:692/4150 train_time:62232ms step_avg:89.93ms
step:693/4150 train_time:62401ms step_avg:90.04ms
step:694/4150 train_time:62573ms step_avg:90.16ms
step:695/4150 train_time:62743ms step_avg:90.28ms
step:696/4150 train_time:62916ms step_avg:90.40ms
step:697/4150 train_time:63087ms step_avg:90.51ms
step:698/4150 train_time:63262ms step_avg:90.63ms
step:699/4150 train_time:63431ms step_avg:90.75ms
step:700/4150 train_time:63603ms step_avg:90.86ms
step:701/4150 train_time:63774ms step_avg:90.98ms
step:702/4150 train_time:63946ms step_avg:91.09ms
step:703/4150 train_time:64118ms step_avg:91.21ms
step:704/4150 train_time:64290ms step_avg:91.32ms
step:705/4150 train_time:64461ms step_avg:91.43ms
step:706/4150 train_time:64633ms step_avg:91.55ms
step:707/4150 train_time:64802ms step_avg:91.66ms
step:708/4150 train_time:64976ms step_avg:91.77ms
step:709/4150 train_time:65146ms step_avg:91.88ms
step:710/4150 train_time:65319ms step_avg:92.00ms
step:711/4150 train_time:65490ms step_avg:92.11ms
step:712/4150 train_time:65663ms step_avg:92.22ms
step:713/4150 train_time:65830ms step_avg:92.33ms
step:714/4150 train_time:66002ms step_avg:92.44ms
step:715/4150 train_time:66175ms step_avg:92.55ms
step:716/4150 train_time:66347ms step_avg:92.66ms
step:717/4150 train_time:66517ms step_avg:92.77ms
step:718/4150 train_time:66688ms step_avg:92.88ms
step:719/4150 train_time:66859ms step_avg:92.99ms
step:720/4150 train_time:67035ms step_avg:93.10ms
step:721/4150 train_time:67207ms step_avg:93.21ms
step:722/4150 train_time:67380ms step_avg:93.32ms
step:723/4150 train_time:67550ms step_avg:93.43ms
step:724/4150 train_time:67725ms step_avg:93.54ms
step:725/4150 train_time:67894ms step_avg:93.65ms
step:726/4150 train_time:68067ms step_avg:93.76ms
step:727/4150 train_time:68239ms step_avg:93.86ms
step:728/4150 train_time:68412ms step_avg:93.97ms
step:729/4150 train_time:68581ms step_avg:94.08ms
step:730/4150 train_time:68753ms step_avg:94.18ms
step:731/4150 train_time:68923ms step_avg:94.29ms
step:732/4150 train_time:69097ms step_avg:94.39ms
step:733/4150 train_time:69268ms step_avg:94.50ms
step:734/4150 train_time:69440ms step_avg:94.60ms
step:735/4150 train_time:69610ms step_avg:94.71ms
step:736/4150 train_time:69781ms step_avg:94.81ms
step:737/4150 train_time:69952ms step_avg:94.91ms
step:738/4150 train_time:70124ms step_avg:95.02ms
step:739/4150 train_time:70295ms step_avg:95.12ms
step:740/4150 train_time:70466ms step_avg:95.22ms
step:741/4150 train_time:70636ms step_avg:95.33ms
step:742/4150 train_time:70808ms step_avg:95.43ms
step:743/4150 train_time:70979ms step_avg:95.53ms
step:744/4150 train_time:71152ms step_avg:95.64ms
step:745/4150 train_time:71324ms step_avg:95.74ms
step:746/4150 train_time:71495ms step_avg:95.84ms
step:747/4150 train_time:71666ms step_avg:95.94ms
step:748/4150 train_time:71838ms step_avg:96.04ms
step:749/4150 train_time:72009ms step_avg:96.14ms
step:750/4150 train_time:72182ms step_avg:96.24ms
step:750/4150 val_loss:3.5517 train_time:72338ms step_avg:96.45ms
step:751/4150 train_time:72365ms step_avg:96.36ms
step:752/4150 train_time:72524ms step_avg:96.44ms
step:753/4150 train_time:72700ms step_avg:96.55ms
step:754/4150 train_time:72874ms step_avg:96.65ms
step:755/4150 train_time:73040ms step_avg:96.74ms
step:756/4150 train_time:73210ms step_avg:96.84ms
step:757/4150 train_time:73387ms step_avg:96.94ms
step:758/4150 train_time:73560ms step_avg:97.04ms
step:759/4150 train_time:73731ms step_avg:97.14ms
step:760/4150 train_time:73905ms step_avg:97.24ms
step:761/4150 train_time:74071ms step_avg:97.33ms
step:762/4150 train_time:74242ms step_avg:97.43ms
step:763/4150 train_time:74417ms step_avg:97.53ms
step:764/4150 train_time:74591ms step_avg:97.63ms
step:765/4150 train_time:74761ms step_avg:97.73ms
step:766/4150 train_time:74933ms step_avg:97.82ms
step:767/4150 train_time:75099ms step_avg:97.91ms
step:768/4150 train_time:75272ms step_avg:98.01ms
step:769/4150 train_time:75443ms step_avg:98.11ms
step:770/4150 train_time:75615ms step_avg:98.20ms
step:771/4150 train_time:75786ms step_avg:98.30ms
step:772/4150 train_time:75957ms step_avg:98.39ms
step:773/4150 train_time:76128ms step_avg:98.48ms
step:774/4150 train_time:76300ms step_avg:98.58ms
step:775/4150 train_time:76474ms step_avg:98.68ms
step:776/4150 train_time:76647ms step_avg:98.77ms
step:777/4150 train_time:76817ms step_avg:98.86ms
step:778/4150 train_time:76987ms step_avg:98.96ms
step:779/4150 train_time:77157ms step_avg:99.05ms
step:780/4150 train_time:77330ms step_avg:99.14ms
step:781/4150 train_time:77502ms step_avg:99.23ms
step:782/4150 train_time:77676ms step_avg:99.33ms
step:783/4150 train_time:77845ms step_avg:99.42ms
step:784/4150 train_time:78017ms step_avg:99.51ms
step:785/4150 train_time:78186ms step_avg:99.60ms
step:786/4150 train_time:78358ms step_avg:99.69ms
step:787/4150 train_time:78531ms step_avg:99.79ms
step:788/4150 train_time:78704ms step_avg:99.88ms
step:789/4150 train_time:78873ms step_avg:99.97ms
step:790/4150 train_time:79045ms step_avg:100.06ms
step:791/4150 train_time:79217ms step_avg:100.15ms
step:792/4150 train_time:79390ms step_avg:100.24ms
step:793/4150 train_time:79562ms step_avg:100.33ms
step:794/4150 train_time:79734ms step_avg:100.42ms
step:795/4150 train_time:79905ms step_avg:100.51ms
step:796/4150 train_time:80075ms step_avg:100.60ms
step:797/4150 train_time:80247ms step_avg:100.69ms
step:798/4150 train_time:80419ms step_avg:100.78ms
step:799/4150 train_time:80591ms step_avg:100.86ms
step:800/4150 train_time:80763ms step_avg:100.95ms
step:801/4150 train_time:80934ms step_avg:101.04ms
step:802/4150 train_time:81106ms step_avg:101.13ms
step:803/4150 train_time:81276ms step_avg:101.22ms
step:804/4150 train_time:81447ms step_avg:101.30ms
step:805/4150 train_time:81619ms step_avg:101.39ms
step:806/4150 train_time:81791ms step_avg:101.48ms
step:807/4150 train_time:81961ms step_avg:101.56ms
step:808/4150 train_time:82134ms step_avg:101.65ms
step:809/4150 train_time:82304ms step_avg:101.74ms
step:810/4150 train_time:82477ms step_avg:101.82ms
step:811/4150 train_time:82648ms step_avg:101.91ms
step:812/4150 train_time:82822ms step_avg:102.00ms
step:813/4150 train_time:82994ms step_avg:102.08ms
step:814/4150 train_time:83166ms step_avg:102.17ms
step:815/4150 train_time:83336ms step_avg:102.25ms
step:816/4150 train_time:83508ms step_avg:102.34ms
step:817/4150 train_time:83678ms step_avg:102.42ms
step:818/4150 train_time:83850ms step_avg:102.51ms
step:819/4150 train_time:84021ms step_avg:102.59ms
step:820/4150 train_time:84194ms step_avg:102.68ms
step:821/4150 train_time:84366ms step_avg:102.76ms
step:822/4150 train_time:84538ms step_avg:102.84ms
step:823/4150 train_time:84709ms step_avg:102.93ms
step:824/4150 train_time:84880ms step_avg:103.01ms
step:825/4150 train_time:85052ms step_avg:103.09ms
step:826/4150 train_time:85225ms step_avg:103.18ms
step:827/4150 train_time:85396ms step_avg:103.26ms
step:828/4150 train_time:85569ms step_avg:103.34ms
step:829/4150 train_time:85740ms step_avg:103.43ms
step:830/4150 train_time:85912ms step_avg:103.51ms
step:831/4150 train_time:86082ms step_avg:103.59ms
step:832/4150 train_time:86256ms step_avg:103.67ms
step:833/4150 train_time:86427ms step_avg:103.75ms
step:834/4150 train_time:86598ms step_avg:103.83ms
step:835/4150 train_time:86769ms step_avg:103.91ms
step:836/4150 train_time:86941ms step_avg:104.00ms
step:837/4150 train_time:87114ms step_avg:104.08ms
step:838/4150 train_time:87286ms step_avg:104.16ms
step:839/4150 train_time:87456ms step_avg:104.24ms
step:840/4150 train_time:87628ms step_avg:104.32ms
step:841/4150 train_time:87799ms step_avg:104.40ms
step:842/4150 train_time:87971ms step_avg:104.48ms
step:843/4150 train_time:88142ms step_avg:104.56ms
step:844/4150 train_time:88316ms step_avg:104.64ms
step:845/4150 train_time:88486ms step_avg:104.72ms
step:846/4150 train_time:88658ms step_avg:104.80ms
step:847/4150 train_time:88829ms step_avg:104.87ms
step:848/4150 train_time:89003ms step_avg:104.96ms
step:849/4150 train_time:89173ms step_avg:105.03ms
step:850/4150 train_time:89346ms step_avg:105.11ms
step:851/4150 train_time:89520ms step_avg:105.19ms
step:852/4150 train_time:89690ms step_avg:105.27ms
step:853/4150 train_time:89861ms step_avg:105.35ms
step:854/4150 train_time:90036ms step_avg:105.43ms
step:855/4150 train_time:90206ms step_avg:105.50ms
step:856/4150 train_time:90377ms step_avg:105.58ms
step:857/4150 train_time:90551ms step_avg:105.66ms
step:858/4150 train_time:90724ms step_avg:105.74ms
step:859/4150 train_time:90895ms step_avg:105.81ms
step:860/4150 train_time:91068ms step_avg:105.89ms
step:861/4150 train_time:91238ms step_avg:105.97ms
step:862/4150 train_time:91412ms step_avg:106.05ms
step:863/4150 train_time:91582ms step_avg:106.12ms
step:864/4150 train_time:91754ms step_avg:106.20ms
step:865/4150 train_time:91926ms step_avg:106.27ms
step:866/4150 train_time:92097ms step_avg:106.35ms
step:867/4150 train_time:92267ms step_avg:106.42ms
step:868/4150 train_time:92439ms step_avg:106.50ms
step:869/4150 train_time:92612ms step_avg:106.57ms
step:870/4150 train_time:92783ms step_avg:106.65ms
step:871/4150 train_time:92955ms step_avg:106.72ms
step:872/4150 train_time:93128ms step_avg:106.80ms
step:873/4150 train_time:93297ms step_avg:106.87ms
step:874/4150 train_time:93471ms step_avg:106.95ms
step:875/4150 train_time:93641ms step_avg:107.02ms
step:876/4150 train_time:93813ms step_avg:107.09ms
step:877/4150 train_time:93984ms step_avg:107.17ms
step:878/4150 train_time:94155ms step_avg:107.24ms
step:879/4150 train_time:94327ms step_avg:107.31ms
step:880/4150 train_time:94500ms step_avg:107.39ms
step:881/4150 train_time:94671ms step_avg:107.46ms
step:882/4150 train_time:94843ms step_avg:107.53ms
step:883/4150 train_time:95016ms step_avg:107.61ms
step:884/4150 train_time:95188ms step_avg:107.68ms
step:885/4150 train_time:95360ms step_avg:107.75ms
step:886/4150 train_time:95532ms step_avg:107.82ms
step:887/4150 train_time:95704ms step_avg:107.90ms
step:888/4150 train_time:95875ms step_avg:107.97ms
step:889/4150 train_time:96048ms step_avg:108.04ms
step:890/4150 train_time:96220ms step_avg:108.11ms
step:891/4150 train_time:96391ms step_avg:108.18ms
step:892/4150 train_time:96563ms step_avg:108.25ms
step:893/4150 train_time:96735ms step_avg:108.33ms
step:894/4150 train_time:96906ms step_avg:108.40ms
step:895/4150 train_time:97078ms step_avg:108.47ms
step:896/4150 train_time:97250ms step_avg:108.54ms
step:897/4150 train_time:97422ms step_avg:108.61ms
step:898/4150 train_time:97594ms step_avg:108.68ms
step:899/4150 train_time:97764ms step_avg:108.75ms
step:900/4150 train_time:97936ms step_avg:108.82ms
